Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (kgf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (kgf/W),Overall Efficiency (kgf/W),Vibration (g),App message,
24.58368999999948,,,,,-0.2578125,0.0234375,-1.01171875,-0.11697412551404682,0.5381775554269552,11.312363624572754,0.8966619372367859,6674,0,10.143365882336354,81.7561317567446,806.0059422594094,0.006582717942529827,0.05305709777896674,1.216796875,,
24.608289999999105,,,,,-0.025390625,-0.119140625,-0.8984375,-0.11669003955535537,0.5372986197471619,11.311999320983887,0.9169921875,6674,0,10.373015002347529,81.55627274056067,786.2349830025656,0.006588072280551208,0.05179772897518853,1.19921875,,
24.64549499999918,,,,,-0.13671875,0.193359375,-1.140625,-0.11675852502146128,0.5364103708416224,11.311500549316406,0.90576171875,6672,0,10.245524179190397,81.5768757282038,796.2196399271982,0.006575519913618948,0.052355580979558,1.208984375,,
24.67358999999985,,,,,-0.09375,-0.146484375,-0.740234375,-0.11703068782044854,0.5331961438059807,11.312333106994629,0.93017578125,6674,0,10.522458285558969,81.7980594948413,777.3664411395293,0.00651844490075718,0.05067220314265722,1.201171875,,
24.705175000000747,,,,,0.072265625,-0.095703125,-1.0859375,-0.11693420773331539,0.5344406235963106,11.312888145446777,0.8984375,6674,0,10.163922943174839,81.72806501242545,804.0996126137155,0.00653925458182642,0.052582120760290896,1.19921875,,
24.734789999999105,,,,,0,0.150390625,-1.1171875,-0.1171715333519043,0.5337254260666668,11.310907363891602,0.9383878111839294,6674,0,10.61401760370643,81.88650993850757,771.4940091102986,0.006517867551901605,0.05028495768466497,1.19140625,,
24.761990000000225,,,,,-0.17578125,0.0390625,-0.923828125,-0.11726259926393501,0.5335116293281317,11.311111450195312,0.9147135615348816,6673,0,10.346427039526134,81.94784377924518,792.0400295307971,0.006510380319039627,0.051564818201488664,1.18359375,,
24.796669999998063,,,,,0.15625,-0.537109375,-0.904296875,-0.11673337861577235,0.5320762284100056,11.311111450195312,0.9494357705116272,6673,0,10.739173815059075,81.57760359469884,759.6264386773042,0.00652233217162782,0.04954535959404049,1.203125,,
24.824309999998658,,,,,-0.0703125,0.19140625,-1.04296875,-0.11661665310609985,0.5304099177010357,11.310545921325684,0.9188565611839294,6673,0,10.392769330382237,81.49665049555107,784.1668366226858,0.006508364631869024,0.05103643704959703,1.189453125,,
24.84965499999933,,,,,0.03125,-0.275390625,-1.10546875,-0.11684696510133331,0.5321542266756296,11.310222625732422,0.9450954794883728,6673,0,10.689240275586826,81.65698085900698,763.9175353322677,0.006516947125371604,0.049784101859045825,1.212890625,,
24.880519999999553,,,,,0.037109375,0.099609375,-0.97265625,-0.11695571047613923,0.5332287400960922,11.312000274658203,0.919189453125,6674,0,10.397871346212924,81.73688635340234,786.0924955873037,0.0065237222004101494,0.051282490650387105,1.2109375,,
24.91106000000052,,,,,-0.34375,0.185546875,-0.921875,-0.11679667228995542,0.5321034113876522,11.312399864196777,0.939453125,6673,0,10.627469403669238,81.6194953808182,768.0049904696809,0.006519317583439807,0.05006868438538513,1.2109375,,
24.94443499999866,,,,,0.134765625,-0.427734375,-0.72265625,-0.11666848549333626,0.5330052226781845,11.311599731445312,0.9326171875,6674,0,10.549392327666283,81.54241080943343,772.9583683752531,0.006536539910793544,0.050524732242667,1.220703125,,
24.97349499999918,,,,,-0.04296875,0.150390625,-0.9296875,-0.11675989353333553,0.5315453745424747,11.311635971069336,0.9321733117103577,6673,0,10.54440516401371,81.59205509283585,773.7947643675138,0.006514670747509421,0.05041018116000987,1.203125,,
25.000914999999107,,,,,0.17578125,-0.080078125,-1.30078125,-0.11746542127689492,0.5318934563547373,11.30844497680664,0.9505208134651184,6674,0,10.74891231837978,82.09638463557121,763.7645763952596,0.006478890132809519,0.049483467777966895,1.23828125,,
25.030664999999107,,,,,-0.15625,0.0234375,-1.115234375,-0.11751616740783116,0.5338876508176327,11.31289005279541,0.888671875,6675,0,10.053447214886546,82.14188384975762,817.0519235245678,0.006499578848156744,0.053104933999860625,1.236328125,,
25.057210000000893,,,,,-0.01171875,0.17578125,-1.19140625,-0.11724280716095398,0.533360696863383,11.311200141906738,0.931640625,6673,0,10.537973569706082,81.92859294667457,777.4606038318205,0.006510067824679172,0.050613212619611755,1.236328125,,
25.08786499999836,,,,,-0.072265625,-0.0703125,-1.12109375,-0.1170236741970931,0.5354126915335655,11.31049919128418,0.914306640625,6675,0,10.341264519374818,81.80315176266359,791.0362568272163,0.006545135242306609,0.051774392825021165,1.25,,
25.115219999998807,,,,,0.0625,-0.0546875,-0.876953125,-0.11646817812094525,0.535107683390379,11.312399864196777,0.8857421875,6673,0,10.019869801588356,81.39292275816751,812.3151734493102,0.006574376066826801,0.053404654350454064,1.234375,,
25.18177999999933,,,,,0.072265625,-0.0234375,-1.107421875,-0.11649029669411246,0.5363603122532368,11.313777923583984,0.8745659589767456,6669,0,9.894645039389161,81.34829613212169,822.1446631818101,0.006593381026470525,0.05420713023236947,1.248046875,,
25.21024499999918,,,,,-0.09765625,0.087890625,-1.037109375,-0.11716589679362234,0.53766107885167,11.342362403869629,-0.03950639069080353,6550,0,0.44809580048395503,80.36578788889638,17934.95672177674,0.006690173679314543,0,1.2578125,,
25.239384999999775,,,,,-0.13671875,0.53125,-0.97265625,-0.11720586589354902,0.5347980186343193,11.346400260925293,-0.0400390625,6386,0,0.4542992291972041,78.38462378736988,17253.963632270297,0.006822741410165336,0,1.255859375,,
25.27265000000037,,,,,-0.103515625,-0.140625,-0.87890625,-0.1170715721126911,0.5415186751633883,11.349332809448242,-0.02604166604578495,6282,0,0.2955555348661214,77.01941627622723,26059.202819908256,0.007030937149942191,0,1.2578125,,
25.298254999998957,,,,,-0.3203125,0.48046875,-0.880859375,-0.11676034685289387,0.5435540224425495,11.353455543518066,-0.031960226595401764,6187,0,0.3628590118116577,75.64529051434955,20847.019931149818,0.007185563288165836,0,1.2421875,,
25.324929999999704,,,,,-0.224609375,0.02734375,-1.365234375,-0.11687005873921093,0.5429016891866922,11.353500366210938,-0.04150390625,6108,0,0.4712146148085594,74.75440354671815,15864.19461482294,0.0072624710174752855,0,1.2265625,,
25.354474999999628,,,,,-0.228515625,0.107421875,-0.837890625,-0.11675026263102063,0.5439599044620991,11.35400104522705,-0.020751953125,6038,0,0.23561769747175276,73.81534888108072,31328.439957244784,0.007369197771298741,0,1.216796875,,
25.387254999998955,,,,,0.228515625,0.046875,-1.171875,-0.11689503408091562,0.5452008917927742,11.352800369262695,-0.0400390625,5974,0,0.45455548353493214,73.12462874934683,16087.063383479624,0.007455776543653825,0,1.2265625,,
25.41541999999806,,,,,0.36328125,-0.185546875,-1.048828125,-0.11686532882004563,0.5468470044434071,11.355637550354004,-0.03728693351149559,5899,0,0.4234169023206924,72.1945351021054,17050.461308090595,0.007574631565533267,0,1.220703125,,
25.444429999999702,,,,,0.01953125,-0.154296875,-0.9453125,-0.11662714788153533,0.5445524584501982,11.356890678405762,-0.02387152798473835,5832,0,0.27110633364917724,71.22410373941312,26271.64875888885,0.007645620370914691,0,1.212890625,,
25.470240000000224,,,,,-0.26953125,0.2265625,-1.103515625,-0.11681811516038473,0.5435175262391567,11.360889434814453,-0.0390625,5775,0,0.4437847435474396,70.64784143393345,15919.393909128683,0.007693335213184522,0,1.193359375,,
25.501019999999553,,,,,0.45703125,-0.2109375,-1.23828125,-0.11637978936026849,0.5417584907263517,11.358000755310059,-0.029296875,5723,0,0.3327539283782244,69.74908808473366,20961.16142780843,0.007767248369874089,0,1.181640625,,
25.533644999999552,,,,,-0.34375,0.11328125,-0.87109375,-0.11675065607818448,0.5393777973949909,11.358001708984375,-0.029296875,5671,0,0.3327539563179016,69.33960288980009,20838.100215871043,0.007778784055804476,0,1.169921875,,
25.561609999999405,,,,,-0.48046875,0.37890625,-0.716796875,-0.11686099234804417,0.5405722185969353,11.362181663513184,-0.03107244335114956,5615,0,0.35305074608498366,68.7116599896906,19462.26165831437,0.007867255989420747,0,1.1640625,,
25.593,,,,,-0.048828125,0.181640625,-1.11328125,-0.11671273119286993,0.540601322427392,11.362667083740234,-0.0336371511220932,5561,0,0.3822077498458043,67.9695802470704,17783.412365262517,0.007953577474839458,0,1.15234375,,
25.622449999999255,,,,,0.0703125,-0.052734375,-0.984375,-0.1167256807364798,0.5384457181207836,11.363200187683105,-0.0283203125,5513,0,0.3218093803152442,67.38755554555523,20940.208604094274,0.007990284166885743,0,1.142578125,,
25.654125,,,,,-0.0625,-0.353515625,-0.666015625,-0.11676742034864378,0.5360855720937252,11.364800453186035,-0.0263671875,5466,0,0.29965782444924116,66.84286609355837,22306.397710926733,0.008020086561569323,0,1.138671875,,
25.684389999998732,,,,,-0.240234375,0.244140625,-0.94140625,-0.1166673479178408,0.5353963933885098,11.364800453186035,-0.0322265625,5417,0,0.3662484521046281,66.1794224919824,18069.54325996075,0.008090073518749318,0,1.140625,,
25.716754999998958,,,,,-0.46875,0.130859375,-0.7421875,-0.1168017443370893,0.5338492337614298,11.364801406860352,-0.0322265625,5373,0,0.36624848283827305,65.72013750008762,17944.139178621015,0.008123069337168049,0,1.134765625,,
25.748830000000076,,,,,0.052734375,-0.287109375,-0.6484375,-0.11652182378641501,0.5335842142812908,11.364727020263672,-0.039950285106897354,5329,0,0.4540240846215937,65.02327870581034,14321.548329314728,0.008206049047379255,0,1.142578125,,
25.774099999999628,,,,,-0.40625,0.2578125,-0.88671875,-0.11657890783796876,0.5327013786882162,11.36359977722168,-0.0302734375,5280,0,0.34401522763073444,64.46294982428542,18738.400119159807,0.008263682939429019,0,1.142578125,,
25.80120999999903,,,,,0.291015625,-0.126953125,-1.05078125,-0.11655410356024837,0.5310284905135632,11.367000579833984,-0.032958984375,5241,0,0.37464479450136423,63.97258811630781,17075.53102438071,0.00830087551793444,0,1.150390625,,
25.83195499999821,,,,,0.01171875,0.33203125,-1.34765625,-0.11681954354465346,0.5278573371469975,11.364445686340332,-0.02278645895421505,5203,0,0.25895547516920026,63.65597930428944,24581.824061722167,0.008292344928411587,0,1.158203125,,
25.86233999999985,,,,,0.11328125,-0.103515625,-0.994140625,-0.1164205025885268,0.5318697658367455,11.36520004272461,-0.0341796875,5168,0,0.3884589858353138,63.00534460694365,16219.304200535242,0.008441661086925149,0,1.166015625,,
25.89748999999836,,,,,0.2578125,0.07421875,-0.984375,-0.11689873761617524,0.5334743764251471,11.36711311340332,-0.0358072929084301,5131,0,0.4070255487748895,62.81005520490527,15431.477309952143,0.00849345498399569,0,1.169921875,,
25.92522000000067,,,,,-0.150390625,-0.1796875,-1.11328125,-0.1165492025770988,0.5306458915583789,11.367000579833984,-0.0349934883415699,5088,0,0.39777100226903883,62.10099682776538,15612.248372434744,0.00854488524604692,0,1.17578125,,
25.955724999999628,,,,,-0.228515625,0.228515625,-1.052734375,-0.11647438774357455,0.5332683213055134,11.36533260345459,-0.02604166604578495,5049,0,0.29597219615843606,61.58531420859733,20807.80391129384,0.008659017627145093,0,1.189453125,,
26.00167999999784,,,,,0.384765625,-0.08203125,-1.0859375,-0.11660815977928042,0.5274483119137585,11.366400718688965,-0.025390625,5031,0,0.288600018247962,61.43336701945035,21286.68161298156,0.0085856976021966,0,1.19921875,,
26.027724999999627,,,,,-0.0234375,-0.0703125,-0.970703125,-0.11672816116425183,0.526229094248265,11.36746597290039,-0.0338541679084301,4973,0,0.38483610173993554,60.787654968687086,15795.725685259682,0.008656841500454919,0,1.20703125,,
26.053894999999553,,,,,-0.423828125,0.30078125,-0.890625,-0.11639022426330949,0.5267898086458445,11.365500450134277,-0.0341796875,4932,0,0.38846925366669893,60.113219463311346,15474.382823328313,0.008763293886918799,0,1.240234375,,
26.08052499999851,,,,,-0.13671875,0.091796875,-1.078125,-0.11654691887290869,0.5272279377095401,11.368446350097656,-0.0314670130610466,4903,0,0.3577310497823305,59.839081987383814,16727.393952466315,0.00881076246825943,0,1.2421875,,
26.108974999999628,,,,,0.19921875,-0.263671875,-1.03515625,-0.117046938898955,0.524657079949975,11.366999626159668,-0.03173828125,4874,0,0.3607690311037004,59.73531033495622,16557.771090331127,0.008783030957871385,0,1.25,,
26.137700000001118,,,,,0.17578125,-0.1875,-0.978515625,-0.11660023096360911,0.5263776984065771,11.368446350097656,-0.0358072929084301,4846,0,0.40707328837171985,59.17077547862614,14535.656641905283,0.008895906706457091,0,1.2734375,,
26.163640000000598,,,,,-0.697265625,0.720703125,-0.970703125,-0.11669192981238165,0.5240435712039471,11.36760139465332,-0.037109375,4818,0,0.42184458300471306,58.87599355596202,13956.797343846472,0.00890080217000228,0,1.296875,,
26.19350500000082,,,,,-0.173828125,0.474609375,-1.544921875,-0.11682626635923561,0.5207792855799198,11.368501663208008,-0.028076171875,4790,0,0.3191840066574514,58.60181038243552,18359.883064356367,0.008886743979090634,0,1.3125,,
26.227519999999554,,,,,-0.267578125,0.068359375,-1.90625,-0.11665793939870547,0.523927912581712,11.368400573730469,-0.0380859375,4762,0,0.4329761937260628,58.17535782436537,13436.156229220307,0.009006011001487596,0,1.314453125,,
26.257035000000148,,,,,-0.177734375,0.130859375,-0.65625,-0.11684411688599508,0.5245395004749298,11.366546630859375,-0.03462357819080353,4728,0,0.393550516032974,57.84599251483526,14698.492355677303,0.009067862399290767,0,1.318359375,,
26.285859999999403,,,,,-0.44921875,0.2421875,-1.294921875,-0.11720380457253847,0.5199217121116817,11.36720085144043,-0.0302734375,4697,0,0.34412424452602863,57.651978794709244,16753.24529200633,0.009018280429940684,0,1.333984375,,
26.314,,,,,-0.20703125,0.14453125,-0.798828125,-0.11696072265087858,0.5210225936025381,11.370668411254883,-0.0303819440305233,4668,0,0.34546301126038514,57.17561540768345,16550.430449582516,0.009112671370259031,0,1.349609375,,
26.340980000000446,,,,,0.33203125,-0.322265625,-0.853515625,-0.1171691299029252,0.5203648470342159,11.36933422088623,-0.0271267369389534,4641,0,0.3084129385810215,56.9497984347191,18465.43750620181,0.009137255290388854,0,1.365234375,,
26.369060000000523,,,,,-0.01171875,0.015625,-0.646484375,-0.11678863228269433,0.5216500721871853,11.369335174560547,-0.0282118059694767,4615,0,0.32074947794664865,56.44234449802132,17597.018351939318,0.009242175831400351,0,1.365234375,,
26.40712499999814,,,,,-0.400390625,0.16015625,-0.734375,-0.11659190870077395,0.5215080454945564,11.370668411254883,-0.02495659701526165,4594,0,0.28377318933385354,56.090613166899004,19766.00160803405,0.009297599296031876,0,1.36328125,,
26.43234500000067,,,,,-0.3828125,0.28515625,-1.09375,-0.11680466097802124,0.5216570571064949,11.369335174560547,-0.04150390625,4566,0,0.4718718212097883,55.85222769389468,11836.313418906928,0.009339950770907537,0,1.349609375,,
26.46639999999851,,,,,-0.0234375,0.28125,-0.701171875,-0.1167080611460991,0.5222205072641373,11.369335174560547,-0.0271267369389534,4542,0,0.3084129644510938,55.51361236133993,17999.76614476689,0.009407071257856304,0,1.341796875,,
26.5125700000003,,,,,-0.4453125,0.203125,-0.87890625,-0.11639091707244582,0.5182305467315018,11.368729591369629,-0.03107244335114956,4530,0,0.35325420620237047,55.21014560243535,15629.012941124569,0.009386509328615907,0,1.3515625,,
26.553839999999852,,,,,-0.142578125,0.263671875,-1.21875,-0.11669908028692448,0.5188072100281715,11.36880111694336,-0.0319010429084301,4491,0,0.36267661224901815,54.88817468116207,15134.191957069232,0.009452076208433819,0,1.34765625,,
26.590109999999402,,,,,0.21875,-0.40234375,-0.701171875,-0.11679792961023987,0.5152722587808967,11.370001792907715,-0.0348772332072258,4448,0,0.39655420409781783,54.409149730382694,13720.482387563243,0.00947032367412944,0,1.333984375,,
26.618480000000446,,,,,-0.2578125,-0.0234375,-0.748046875,-0.11698791327117967,0.5151156801730394,11.369335174560547,-0.04150390625,4411,0,0.4718718212097883,54.037919359618584,11451.821645351863,0.00953248545239095,0,1.3203125,,
26.643820000000296,,,,,-0.322265625,-0.01171875,-0.701171875,-0.11722672714643179,0.5180551670491695,11.371556282043457,-0.0368923619389534,4381,0,0.41952357016632646,53.782266504979795,12819.843825141219,0.009632453236257752,0,1.302734375,,
26.68258499999903,,,,,-0.228515625,0.05078125,-0.994140625,-0.11726521654289447,0.5162053275853395,11.371001243591309,-0.0244140625,4360,0,0.27761233504861593,53.53834571633731,19285.29065791028,0.009641787034667728,0,1.291015625,,
26.71481499999948,,,,,-0.212890625,0.0859375,-0.865234375,-0.11681731115965864,0.5127722397446632,11.368308067321777,-0.03380408510565758,4334,0,0.384295253415079,53.016608472912424,13795.801015436678,0.009671917056079738,0,1.28125,,
26.757890000000597,,,,,-0.205078125,0.291015625,-0.978515625,-0.11647894659875559,0.5148875061422586,11.36960220336914,-0.0234375,4320,0,0.26647505164146423,52.689447726820134,19772.750733045177,0.009772118106300992,0,1.263671875,,
26.786734999999403,,,,,-0.21484375,0.00390625,-1.001953125,-0.11668958623579702,0.5168287316337228,11.370000839233398,-0.0327845998108387,4282,0,0.3727609273631671,52.326134234956875,14037.45145852625,0.009877066960709117,0,1.236328125,,
