Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (kgf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (kgf/W),Overall Efficiency (kgf/W),Vibration (g),App message,
27.262890000000596,1000,,,,-0.05078125,0.009765625,-1.03125,0.00025556959251221267,0.24492540978826582,11.255270957946777,-0.041725851595401764,3179,0,0.4696357656573227,0.08509200602973108,18.11872354113248,0,0,0.478515625,,
27.289250000001864,1000,,,,0.0625,0,-1.03125,0.0005115953570412905,0.24694250896573067,11.255111694335938,-0.0499131940305233,3176,0,0.5617785738346015,0.1701512780017943,30.28796147214581,0,0,0.474609375,,
27.326655000001193,1000,,,,-0.14453125,0.0234375,-1.044921875,0.00041671186570264396,0.2456957008689642,11.254499435424805,-0.0390625,3174,0,0.43962888419628143,0.13849627153087737,31.5029963929856,0,0,0.47265625,,
27.361395000001416,1000,,,,-0.16796875,0.083984375,-0.9375,0.0002921772684423636,0.24080509319901466,11.256999969482422,-0.0374348945915699,3170,0,0.42140460727488005,0.09698034162777933,23.013593101159323,0,0,0.470703125,,
27.391110000001266,1000,,,,-0.0703125,-0.033203125,-1.013671875,0.0002374368101786822,0.24077249690890312,11.255332946777344,-0.04150390625,3166,0,0.4671402834355831,0.07872655282694081,16.852871742926215,0,0,0.46875,,
27.41807500000298,1000,,,,-0.017578125,0.08203125,-1.064453125,0.00020767167691420764,0.24229171685874462,11.256000518798828,-0.0423177070915699,3164,0,0.47632813297708765,0.06879824358598968,14.443455849646197,0,0,0.462890625,,
27.44553000000119,1000,,,,-0.162109375,-0.0234375,-0.861328125,0.00030591943635518894,0.24818000383675098,11.254222869873047,-0.0477430559694767,3160,0,0.5373109923693136,0.10122530332158763,18.839239241175203,0,0,0.4609375,,
27.47794000000134,1000,,,,-0.09375,-0.0625,-1.0078125,0.0003623135187020525,0.2438637166051194,11.257500648498535,-0.045166015625,3158,0,0.5084564501885325,0.11982103300751996,23.565643225312822,0,0,0.462890625,,
27.511955000000075,1000,,,,-0.09375,0.041015625,-1.00390625,0.00039789482743199915,0.24292967282235622,11.255634307861328,-0.04261363670229912,3154,0,0.4796435112491366,0.13143139260062428,27.401891095813475,0,0,0.45703125,,
27.54078000000119,1000,,,,0.04296875,-0.046875,-0.96484375,0.0004739612805000009,0.2451753243803978,11.259637832641602,-0.039950285106897354,3151,0,0.4498257416144398,0.15638725656327546,34.76618656860239,0,0,0.45703125,,
27.56985000000149,1000,,,,-0.11328125,-0.091796875,-1.03125,0.0002783211024212651,0.24365028366446495,11.25422191619873,-0.0444878488779068,3148,0,0.5006761238462758,0.09175514573345728,18.326247520768366,0,0,0.45703125,,
27.600185000002384,1000,,,,-0.05078125,0.09765625,-1.013671875,0.00006386388189551767,0.24156528525054455,11.257600784301758,-0.046875,3145,0,0.5277000367641449,0.021030890595022122,3.9853873658951176,0,0,0.453125,,
27.628665000000968,1000,,,,-0.072265625,0.021484375,-0.9453125,0.00044470933501199525,0.2453685738146305,11.255200386047363,-0.0458984375,3140,0,0.5165961114689708,0.1462466315048072,28.309665570061398,0,0,0.44921875,,
27.667900000000373,1000,,,,-0.103515625,0.009765625,-1.076171875,0.00042235697718383746,0.24475040845572948,11.257332801818848,-0.0423177070915699,3138,0,0.4763845121396919,0.13877405069379964,29.13068060724578,0,0,0.4453125,,
27.702705000001938,1000,,,,-0.0234375,-0.05078125,-1,0.0007302721488852985,0.24793282500468194,11.257537841796875,-0.04657451808452606,3135,0,0.524314399800005,0.23974477541436115,45.72538452230372,0,0,0.4453125,,
27.783140000002458,1000,,,,-0.2578125,0.04296875,-0.8515625,0.00034965478386543694,0.24165415379684418,11.257819175720215,-0.048828125,3131,0,0.5496982019394636,0.11465763707301944,20.858288542418464,0,0,0.44140625,,
27.81154500000179,1000,,,,-0.0546875,-0.0390625,-0.962890625,0.0005753370259150323,0.24332165776286274,11.258964538574219,-0.04195601865649223,3125,0,0.4723813262332044,0.18824933150692244,39.85113742916837,0,0,0.439453125,,
27.86266500000097,1000,,,,-0.134765625,0.060546875,-0.98046875,0.000435871031941846,0.2473860513418913,11.257777214050293,-0.0434027761220932,3124,0,0.48861878405382697,0.14258284308726776,29.180794464005018,0,0,0.4375,,
27.89183000000194,1000,,,,-0.048828125,-0.005859375,-1.009765625,0.00024008830193500034,0.2460886025801301,11.258587837219238,-0.038488052785396576,3115,0,0.4333211229679179,0.0783116372028913,18.07242551817381,0,0,0.43359375,,
27.925835000000895,1000,,,,-0.009765625,-0.02734375,-0.9765625,0.00048815957866602336,0.2479099202901125,11.260001182556152,-0.0347222238779068,3110,0,0.39097228192621003,0.1589866741227462,40.6644361946744,0,0,0.42578125,,
27.954610000001267,1000,,,,-0.10546875,0.05078125,-1.060546875,0.0005121655689300969,0.24050397041719407,11.257455825805664,-0.03462357819080353,3105,0,0.3897734020142991,0.1665366769147988,42.7265370223208,0,0,0.421875,,
27.98189000000246,1000,,,,-0.041015625,-0.044921875,-0.982421875,0.00045742509396094825,0.24335691705346107,11.256000518798828,-0.0401475690305233,3102,0,0.45190105783608203,0.14858519341441556,32.88002779323252,0,0,0.421875,,
28.007675000000745,1000,,,,-0.103515625,-0.06640625,-0.94921875,0.00037172203783737495,0.2460682298988104,11.2586669921875,-0.0444878488779068,3099,0,0.500873875715115,0.12062562123997203,24.083033092462777,0,0,0.421875,,
28.040275000002236,1000,,,,-0.111328125,0.03125,-0.931640625,0.0004620438215364702,0.24092539388220757,11.258499145507812,-0.020751953125,3096,0,0.23363584652543068,0.14981017943240768,64.12123039351378,0,0,0.41796875,,
28.076325000001116,1000,,,,-0.15625,0.048828125,-0.974609375,0.00015184780227978366,0.24595181457698345,11.257454872131348,-0.03551136329770088,3093,0,0.3997675697717291,0.049181523221704125,12.302529504778793,0,0,0.416015625,,
28.103650000002236,1000,,,,-0.046875,-0.056640625,-0.9375,0.00028510664603280487,0.24496112018823624,11.260334014892578,-0.0406901054084301,3088,0,0.4581841780001099,0.0922066601543026,20.12436582964689,0,0,0.412109375,,
28.133295000001787,1000,,,,-0.0859375,-0.05078125,-1.00390625,0.000625923118475359,0.24071312509477139,11.259111404418945,-0.0390625,3087,0,0.43980903923511505,0.20230936429592178,45.99936478062479,0,0,0.40625,,
28.163830000001937,1000,,,,-0.05078125,0.0234375,-1.048828125,0.0006980551207867871,0.24261302314698696,11.256889343261719,-0.0477430559694767,3082,0,0.53743829795755,0.22527755238835467,41.91691460107824,0,0,0.404296875,,
28.195270000001415,1000,,,,-0.025390625,-0.048828125,-0.96875,0.0005643400841350667,0.24588778614997864,11.260400772094727,-0.046875,3079,0,0.5278312861919403,0.18198897071712417,34.478625173981406,0,0,0.404296875,,
28.227185000002383,1000,,,,-0.03125,-0.078125,-1.005859375,0.0005298421583649283,0.2426840364933014,11.258400917053223,-0.0458984375,3076,0,0.51674301084131,0.17068198330585677,33.03034191560118,0,0,0.404296875,,
28.260150000000372,1000,,,,-0.025390625,0.01953125,-0.912109375,0.0006266643985248107,0.2442370168864727,11.260801315307617,-0.041015625,3074,0,0.461868803948164,0.20170758886824475,43.672053003796854,0,0,0.404296875,,
28.28906500000134,1000,,,,-0.11328125,0.0234375,-1.044921875,0.0005135340808043256,0.2427740691928193,11.258910179138184,-0.047940339893102646,3070,0,0.5397559808137977,0.16510194228953756,30.58825620433349,0,0,0.404296875,,
28.319425000002607,1000,,,,-0.17578125,0.07421875,-0.958984375,0.00027318918289290743,0.24683424271643162,11.258220672607422,-0.0455729179084301,3069,0,0.5130699665077287,0.08778702012078803,17.11014595500897,0,0,0.40234375,,
28.35348500000313,1000,,,,-0.05078125,-0.013671875,-0.947265625,0.0006761589307991275,0.24673179723322392,11.259599685668945,-0.025390625,3065,0,0.28588827326893806,0.21701292820632206,75.90830002396626,0,0,0.40234375,,
28.386535000002013,1000,,,,-0.1953125,-0.056640625,-0.943359375,0.00044220039936015374,0.24272438895422965,11.25927448272705,-0.039950285106897354,3062,0,0.4498112256817599,0.14177609240945718,31.519020494558163,0,0,0.40234375,,
28.41654500000179,1000,,,,-0.103515625,0.041015625,-0.892578125,0.00010868266248197532,0.24558199220336974,11.260364532470703,-0.039950285106897354,3060,0,0.4498547734797995,0.034828386903560694,7.742140120943864,0,0,0.400390625,,
28.449180000001565,1000,,,,-0.05078125,-0.0859375,-1.0078125,0.0003055202759215608,0.24469918571412563,11.259201049804688,-0.0419921875,3057,0,0.4727984815835953,0.09782156552236941,20.689906869989308,0,0,0.3984375,,
28.47763500000164,1000,,,,-0.080078125,0.087890625,-1.12109375,0.0003474879720057858,0.24534296244382858,11.260001182556152,-0.0419921875,3055,0,0.4728320809081197,0.11117242835161557,23.512031615557515,0,0,0.400390625,,
28.50706000000052,1000,,,,0.041015625,-0.0234375,-0.95703125,0.00010862563001690433,0.2466037403792143,11.261334419250488,-0.0444878488779068,3054,0,0.500992543807186,0.034735188953953396,6.933274633189295,0,0,0.400390625,,
28.545685000002383,1000,,,,-0.103515625,-0.103515625,-0.96875,0.0001283550039685459,0.24837558157742023,11.260890007019043,-0.0390625,3052,0,0.43987851589918137,0.04102210210382572,9.325779873556689,0,0,0.396484375,,
28.572055000001566,1000,,,,-0.0625,0.017578125,-1.025390625,0.00043986252769259097,0.24447994655929506,11.26123046875,-0.04732572287321091,3049,0,0.5329458723754215,0.14042846387083513,26.349479590661605,0,0,0.392578125,,
28.603835000000895,1000,,,,-0.048828125,-0.00390625,-0.953125,0.0005459221979453164,0.2479265967849642,11.261333465576172,-0.0368923619389534,3046,0,0.41545719012728455,0.17415723438402297,41.919417577215604,0,0,0.388671875,,
28.63704000000283,1000,,,,-0.10546875,-0.033203125,-0.966796875,0.0004023424910232425,0.24860026314854622,11.259201049804688,-0.0390625,3044,0,0.4398125410079956,0.12825783067555532,29.161931213149206,0,0,0.384765625,,
28.67084500000067,1000,,,,-0.09375,0.05859375,-0.982421875,0.00033711010560622966,0.2501873823348433,11.260727882385254,-0.04261363670229912,3045,0,0.4798605669834153,0.10749906814848954,22.402146695293027,0,0,0.380859375,,
28.709235000001268,1000,,,,-0.115234375,-0.0546875,-0.83203125,0.00004025705206507231,0.2489506732672453,11.262182235717773,-0.04438920319080353,3044,0,0.4999192956331342,0.01283071033424123,2.5665563314557573,0,0,0.384765625,,
28.74936000000313,1000,,,,-0.0625,0.01171875,-1.013671875,0.00041967698590045097,0.24648461840115488,11.261333465576172,-0.04150390625,3042,0,0.46738932840526104,0.1336985341920496,28.60538871271,0,0,0.3828125,,
28.835990000002088,1000,,,,0.02734375,0.0078125,-1.109375,0.0005864073381070048,0.24706998374313116,11.260923385620117,-0.039813701063394547,3039,0,0.4483390373728682,0.18662226228486362,41.625253820950746,0,0,0.3828125,,
28.86525000000186,1000,,,,-0.068359375,0.01171875,-1.021484375,0.0003674454298776766,0.24603013298474252,11.262347221374512,-0.04209320992231369,3035,0,0.4740683458073036,0.11677408792988082,24.63233180671937,0,0,0.376953125,,
28.88988000000082,1000,,,,-0.099609375,-0.0078125,-0.986328125,0.0002552274645436555,0.2490112092345953,11.262800216674805,-0.037109375,3032,0,0.4179554767906666,0.08102872892082749,19.386928374050427,0,0,0.376953125,,
28.917520000001417,1000,,,,0,-0.041015625,-0.93359375,0.00009733540705451741,0.24670735001564026,11.263999938964844,-0.04150390625,3028,0,0.4674999974668026,0.030866958744520695,6.602558055994978,0,0,0.376953125,,
28.944895000001416,1000,,,,0.01953125,-0.07421875,-1.02734375,0.00022340956346783783,0.24806358851492405,11.263999938964844,-0.037841796875,3027,0,0.42624999769032,0.07082230603851873,16.615203852733554,0,0,0.375,,
28.97731000000052,1000,,,,-0.13671875,0.029296875,-0.900390625,0.00033066668161051344,0.24870620109140873,11.26266860961914,-0.0401475690305233,3026,0,0.4521687654725923,0.10476762414820205,23.170026801542182,0,0,0.373046875,,
29.006335000000895,1000,,,,-0.16796875,0.001953125,-0.974609375,0.0003275305099575282,0.24526924244128168,11.264364242553711,-0.04261363670229912,3023,0,0.4800155255145526,0.10370218262766091,21.60392260573184,0,0,0.37109375,,
29.04358000000194,1000,,,,-0.05078125,0.013671875,-0.955078125,0.00035889223901648074,0.24501816369593143,11.26089096069336,-0.0444878488779068,3021,0,0.5009728152899129,0.11353062925765006,22.66203390536269,0,0,0.3671875,,
29.070745000001043,1000,,,,-0.09375,0,-1.0078125,0.00038158673316592934,0.24770153686404228,11.261333465576172,-0.0431315116584301,3019,0,0.4857183356599677,0.12064286041109423,24.838028864438744,0,0,0.365234375,,
29.09869500000216,1000,,,,-0.01171875,0.005859375,-1.083984375,0.0005458081747788424,0.24708802811801434,11.261778831481934,-0.0412326380610466,3018,0,0.4643528504820509,0.1724786588589724,37.143878556989584,0,0,0.365234375,,
29.12760000000335,1000,,,,-0.11328125,0.01171875,-0.873046875,0.00031367432305459567,0.24875704548321664,11.262666702270508,-0.0390625,3015,0,0.4399479180574417,0.0990289380599787,22.50924120683053,0,0,0.365234375,,
29.156550000002607,1000,,,,-0.09375,-0.119140625,-0.849609375,0.00022477807534206654,0.24613109417259693,11.260002136230469,-0.0358072929084301,3012,0,0.40319019464155303,0.07089679659915771,17.583958524136946,0,0,0.3671875,,
29.192575000001117,1000,,,,-0.103515625,-0.041015625,-0.9765625,0.0001870869663357059,0.24628941901028156,11.264445304870605,-0.0423177070915699,3011,0,0.4766854969605241,0.058989734118608306,12.374979833609967,0,0,0.36328125,,
29.22175500000082,1000,,,,-0.1015625,-0.03125,-0.904296875,0.00037217820985424013,0.24245353415608406,11.261001586914062,-0.0480143241584301,3008,0,0.5406893805426876,0.11723078575769925,21.681725215323304,0,0,0.359375,,
29.25319500000216,1000,,,,-0.037109375,-0.099609375,-1.015625,0.000289611325383652,0.24521141313016415,11.263556480407715,-0.0477430559694767,3004,0,0.5377566074594675,0.09112053379275678,16.944567956726566,0,0,0.359375,,
29.28288000000082,1000,,,,-0.103515625,-0.021484375,-0.962890625,0.0002481568087231623,0.24231849238276482,11.264364242553711,-0.04438920319080353,3003,0,0.5000161531779383,0.07803682674511368,15.606861148212364,0,0,0.357421875,,
29.314330000001938,1000,,,,-0.17578125,0.0546875,-0.931640625,0.0003558130872994661,0.2465804573148489,11.264888763427734,-0.0336371511220932,3002,0,0.3789187657089883,0.1118384695585591,29.515157252584228,0,0,0.359375,,
29.342700000001116,1000,,,,-0.03515625,-0.02734375,-0.94140625,0.000201741469929528,0.2488835307303816,11.263636589050293,-0.05060369148850441,2999,0,0.5699815909909312,0.06335707601163883,11.115635489470902,0,0,0.357421875,,
29.36760500000231,1000,,,,-0.15625,-0.029296875,-0.921875,0.00006192516230884939,0.2443173434585333,11.263500213623047,-0.03662109375,2997,0,0.4124816972762346,0.019432616539873923,4.711146377692513,0,0,0.357421875,,
29.404655000001192,1000,,,,-0.0859375,-0.03515625,-0.986328125,0.0001007566867400892,0.2445559948682785,11.264500617980957,-0.040283203125,2995,0,0.4537701664958149,0.03159910375528931,6.96368031404743,0,0,0.357421875,,
29.43350500000082,1000,,,,-0.125,0.03515625,-0.935546875,0.00023196274597630013,0.2471412008162588,11.265000343322754,-0.0431315116584301,2992,0,0.48587649364024443,0.07268847584871427,14.960278342367126,0,0,0.357421875,,
29.45995000000112,1000,,,,-0.09375,0,-1.00390625,0.0005415885742260143,0.24540466256439686,11.262667655944824,-0.0401475690305233,2991,0,0.4521687271848869,0.16962158323245494,37.512895747674854,0,0,0.35546875,,
29.48685500000231,1000,,,,-0.0234375,-0.025390625,-1.033203125,0.00032057390653807675,0.2447690349072218,11.262223243713379,-0.0466579869389534,2988,0,0.5254726650087562,0.10031250350667788,19.089956564154733,0,0,0.3515625,,
29.521395000003277,1000,,,,-0.0859375,-0.046875,-0.96484375,0.00036966927002603185,0.24298827338498086,11.264445304870605,-0.0499131940305233,2988,0,0.5622444441482237,0.11566851539286507,20.572638217545737,0,0,0.349609375,,
29.54935000000149,1000,,,,-0.09765625,0.060546875,-0.990234375,0.0001936444302033633,0.24953042156994343,11.266545295715332,-0.041725851595401764,2984,0,0.4701061970018898,0.06051736959102641,12.873127386317593,0,0,0.349609375,,
29.580810000002383,1000,,,,-0.052734375,-0.072265625,-0.939453125,0.000591710321619641,0.24670889251865447,11.263555526733398,-0.0390625,2982,0,0.4399826377630234,0.18476166171006406,41.99294377829007,0,0,0.34765625,,
29.613335000000895,1000,,,,-0.111328125,0.0078125,-1.033203125,0.00052875877540512,0.24414504878222942,11.26360034942627,-0.037109375,2979,0,0.41798516921699047,0.16496308573969282,39.466253323943846,0,0,0.345703125,,
29.643835000000895,1000,,,,-0.10546875,0.109375,-0.9453125,0.00008507581594606276,0.24719940847717226,11.263274192810059,-0.04083806648850441,2976,0,0.459970340364233,0.02651621134850527,5.764765468901341,0,0,0.34375,,
29.681270000001415,1000,,,,-0.10546875,-0.068359375,-0.98046875,0.000376568849333146,0.24471315555274487,11.26400089263916,-0.0455729179084301,2973,0,0.5133333880007278,0.11723871831702587,22.838708928253006,0,0,0.34375,,
29.712935000002386,1000,,,,-0.16015625,0.07421875,-0.970703125,0.00021189124405610136,0.24109224614221603,11.264334678649902,-0.0504557304084301,2970,0,0.5683502337762896,0.06590559356262175,11.595947295512698,0,0,0.345703125,,
29.77375500000082,1000,,,,-0.017578125,-0.091796875,-0.998046875,0.000341329660219023,0.2488199097570032,11.263273239135742,-0.03373579680919647,2967,0,0.3799754974019436,0.10604352596244494,27.907990564525946,0,0,0.345703125,,
29.798075000001116,1000,,,,-0.087890625,0.025390625,-1.015625,0.00037271420894619076,0.24477997794747353,11.26400089263916,-0.044921875,2964,0,0.5060000400990248,0.11566713767214795,22.859116305506966,0,0,0.345703125,,
29.830400000002236,1000,,,,-0.07421875,-0.025390625,-0.92578125,0.000322113482396584,0.2454489003866911,11.26550006866455,-0.047607421875,2961,0,0.5363214144017547,0.09989448126403955,18.62586101945377,0,0,0.349609375,,
29.860005000000818,1000,,,,-0.0078125,-0.02734375,-1.00390625,0.00028909813343081626,0.24728593416512012,11.264400482177734,-0.0400390625,2959,0,0.45101603493094444,0.08957682167541095,19.86111684235931,0,0,0.34765625,,
