Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (kgf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (kgf/W),Overall Efficiency (kgf/W),Vibration (g),App message,
24.337940000001343,1000,,,,-0.04296875,-0.009765625,-1.02734375,0.00037850756474344747,-0.01594889909029007,11.200727462768555,-0.04527698829770088,3237,0,0.5071352062575087,0.1282876663507595,25.296541192136974,0.12432137510930448,0.03144900786515633,0.908203125,,
24.36689000000246,1000,,,,-0.11328125,-0.142578125,-0.921875,0.00020060103231770023,-0.0015774276107549667,11.206399917602539,-0.0390625,3063,0,0.4377499967813492,0.06433680847550131,14.697157955123133,0.024518275744990246,0.0036034897141138593,0.884765625,,
24.399710000000894,1000,,,,-0.0625,0.037109375,-1.017578125,0.0002634385357890278,0.012426947250787634,11.20844554901123,-0.0347222238779068,2919,0,0.38918215567609593,0.08052242484926037,20.690163635425424,0,0.031930927637726,0.8671875,,
24.428160000002013,1000,,,,-0.197265625,-0.01953125,-0.8203125,0.00034395267333010686,0.021033920347690582,11.216002464294434,-0.039950285106897354,2772,0,0.44808249620822593,0.09983310013944523,22.280071411906334,0,0.04694207099291829,0.845703125,,
24.461660000002013,1000,,,,0,-0.03125,-1.02734375,0.000021896189987659453,0.03117951564490795,11.216890335083008,-0.0509982630610466,2656,0,0.5720419240354744,0.00608971683744442,1.0645577852903618,0,0.05450564781153067,0.822265625,,
24.489849999999628,1000,,,,-0.09765625,-0.0078125,-1,-0.00002235236618089143,0.03962467235396616,11.223636627197266,-0.0390625,2532,0,0.4384233057498932,0.005925752965453269,1.351605374928158,0,0.09037994065162859,0.794921875,,
24.519865000000223,1000,,,,-0.0625,0.083984375,-1.01171875,0.0007171002220958471,0.043368199840188026,11.224888801574707,-0.0390625,2422,0,0.438472218811512,0.18188799315611376,41.48221605672645,0,0.09890752020216567,0.775390625,,
24.604269999999552,1000,,,,-0.0703125,-0.060546875,-0.95703125,0.0004935766271088016,0.043514493881957605,11.226800918579102,-0.033203125,2331,0,0.37276487424969673,0.12049709917030801,32.32522898324186,0,0,0.755859375,,
24.632495000001043,1000,,,,-0.091796875,0.037109375,-1.009765625,0.0006828304261859926,0.059365160268498585,11.230568885803223,-0.0428989939391613,2186,0,0.48178010656540593,0.15628327695326635,32.438715261077206,0,0,0.71875,,
24.666919999999926,1000,,,,-0.072265625,0,-0.923828125,0.00035319009507021626,0.07858383469283581,11.235555648803711,-0.0390625,2048,0,0.43888889253139496,0.07573305911990215,17.255633580310935,0,0,0.689453125,,
24.70109500000067,1000,,,,-0.0703125,-0.03125,-0.9765625,0.0004215016572624445,0.05565350875258446,11.23818302154541,-0.039950285106897354,1957,0,0.4489686157942323,0.0863669229142355,19.236739468181113,0,0,0.671875,,
24.727865000002087,1000,,,,-0.125,-0.0390625,-0.939453125,0.00027050919160952094,0.07971539162099361,11.238666534423828,-0.0398763008415699,1877,0,0.4481564477847684,0.05315801944626541,11.861487145621762,0,0,0.6484375,,
24.7573200000003,1000,,,,-0.103515625,-0.025390625,-0.962890625,0.0004502404066212475,0.06920192390680313,11.24000072479248,-0.047607421875,1806,0,0.5351074563805014,0.08517270338744583,15.916934509483207,0,0,0.626953125,,
24.787015000000597,1000,,,,-0.111328125,0.00390625,-1.013671875,0.00038797309963837373,0.07143011316657066,11.24120044708252,-0.0419921875,1752,0,0.472042596898973,0.07116179577772712,15.075291137964236,0,0,0.609375,,
24.817885000001638,1000,,,,-0.103515625,0.021484375,-0.982421875,0.00003010726123303175,0.07559428922832012,11.24320125579834,-0.04296875,1698,0,0.4831063039600849,0.005354257065096583,1.1082979090123737,0,0,0.59375,,
24.852085000000894,1000,,,,0.125,-0.0859375,-1.0703125,0.00022717297112196682,0.07557915523648262,11.24355697631836,-0.0368923619389534,1639,0,0.4148013734515814,0.03899660152230699,9.401271070491996,0,0,0.580078125,,
24.88178500000015,1000,,,,-0.080078125,0.048828125,-1.029296875,0.0007415623718476854,0.07767579518258572,11.244729042053223,-0.05326704680919647,1583,0,0.59897350823978,0.1228943114637237,20.517486962800177,0,0,0.568359375,,
24.91565500000119,1000,,,,-0.08203125,-0.048828125,-0.9765625,0.0007030729753850028,0.07518179336329922,11.246801376342773,-0.0439453125,1529,0,0.4942442011088133,0.11256010711141855,22.774188722679057,0,0,0.55859375,,
24.949745000001045,1000,,,,-0.0703125,0.0078125,-0.994140625,0.00034646160062921466,0.07686283061048016,11.246910095214844,-0.03462357819080353,1478,0,0.3894082710866087,0.053630123502141615,13.772209653506225,0,0,0.544921875,,
24.97325500000082,1000,,,,-0.16015625,-0.046875,-0.873046875,0.00003079151717014611,0.0809121411293745,11.247637748718262,-0.04438920319080353,1419,0,0.49927367744440687,0.004576794132240622,0.9166904523522048,0,0,0.53125,,
24.997929999999702,1000,,,,-0.1484375,-0.138671875,-0.763671875,0.00033716711301309983,0.07695518434047699,11.251500129699707,-0.04150390625,1373,0,0.4669812065549195,0.04848070564804643,10.381725210251012,0,0,0.52734375,,
25.02932500000112,1000,,,,-0.0625,-0.0234375,-0.97265625,0.00048684809925686565,0.0742811243981123,11.251999855041504,-0.05126953125,1335,0,0.5768847581930459,0.06804502199801238,11.795253910182547,0,0,0.5234375,,
25.054714999999852,1000,,,,-0.103515625,0.02734375,-1.01953125,0.00042731783272791654,0.07749302312731743,11.251599311828613,-0.0390625,1291,0,0.4395155981183052,0.05776450872211177,13.142766484151764,0,0,0.5234375,,
25.0870549999997,1000,,,,-0.037109375,-0.046875,-0.953125,0.00040747441055160016,0.07841037586331367,11.253499984741211,-0.05126953125,1249,0,0.576961669139564,0.053306539306460225,9.239182108225226,0,0,0.51171875,,
25.118715000001714,1000,,,,-0.125,0.037109375,-0.990234375,0.0004220718816803512,0.07760594598948956,11.252364158630371,-0.04438920319080353,1208,0,0.4994834790143585,0.05339375337077747,10.68979367969097,0,0,0.498046875,,
25.146055000001564,1000,,,,-0.052734375,-0.001953125,-0.99609375,0.0003397330727772787,0.0801263377070427,11.253199577331543,-0.0439453125,1159,0,0.49452537205070257,0.041234428924982316,8.338182680898857,0,0,0.48046875,,
25.17141500000097,1000,,,,-0.0859375,-0.025390625,-0.93359375,0.0004895851230053231,0.081242760643363,11.25466537475586,-0.0347222238779068,1121,0,0.3907870108131988,0.05746499207600037,14.704939132040234,0,0,0.466796875,,
25.202395000001417,1000,,,,-0.07421875,-0.0390625,-0.97265625,0.0006182252391828224,0.08163275197148323,11.253499984741211,-0.04150390625,1080,0,0.46706420835107565,0.06989646588227583,14.965065751674366,0,0,0.455078125,,
25.228765000000596,1000,,,,-0.103515625,0.01171875,-0.984375,0.0003792488531456329,0.08111237548291683,11.25490951538086,-0.0390625,1045,0,0.4396449029445648,0.04149263352600525,9.437760621834638,0,0,0.443359375,,
25.266745000001045,1000,,,,-0.09375,-0.013671875,-0.96875,0.0009624059755513444,0.08165487088263035,11.255498886108398,-0.040283203125,1006,0,0.45340754790231586,0.1013915214230503,22.362115913627125,0,0,0.431640625,,
25.306310000000522,1000,,,,-0.0859375,-0.02734375,-0.96875,0.0008863395517179103,0.07846218068152666,11.255664825439453,-0.04150390625,969,0,0.4671540576964617,0.08995033114207705,19.254960897829392,0,0,0.4140625,,
25.33259500000067,1000,,,,-0.078125,-0.009765625,-0.98046875,0.0007757751687034033,0.07652289787074551,11.25679874420166,-0.0436197929084301,913,0,0.4910192300339524,0.07418309421550164,15.107981455303108,0,0,0.3984375,,
25.366460000000895,1000,,,,-0.0625,-0.005859375,-0.97265625,0.00013616693148575724,0.07530907168984413,11.258857727050781,-0.0460379458963871,866,0,0.5183346828930837,0.012348962212485083,2.3824302366878833,0,0,0.384765625,,
25.403325000001118,1000,,,,-0.142578125,-0.02734375,-0.931640625,-0.00017471336041351086,0.07737777195870876,11.258909225463867,-0.05415482819080353,832,0,0.6097242947208485,0.015215257525502684,2.4954323875955637,0,0,0.373046875,,
25.436025000000374,1000,,,,-0.0625,0.021484375,-0.986328125,0.0007281623820198187,0.07884576916694641,11.2586669921875,-0.0390625,784,0,0.4397916793823242,0.059758770014995286,13.587971945927876,0,0,0.36328125,,
25.486960000000895,1000,,,,-0.03125,-0.02734375,-1.0078125,0.0002454198016801721,0.07929978892207146,11.260000228881836,-0.049715910106897354,771,0,0.559801159182733,0.019809668221812692,3.5386972493471247,0,0,0.353515625,,
25.527009999999777,1000,,,,-0.056640625,-0.01171875,-0.958984375,0.0004084152624651324,0.0769016332924366,11.260001182556152,-0.04538143426179886,714,0,0.5109950034539494,0.030530337221989782,5.974684099771468,0,0,0.341796875,,
25.560370000001043,1000,,,,-0.09375,-0.001953125,-0.994140625,0.0004590216793145092,0.07581198588013649,11.261540412902832,-0.0390625,686,0,0.4399039223790169,0.03295964613116769,7.492464707502649,0,0,0.326171875,,
25.641570000000296,1000,,,,-0.080078125,-0.00390625,-1.01171875,0.0005628005082765594,0.07870994886616245,11.261454582214355,-0.039950285106897354,680,0,0.44989832127783913,0.040050157557156955,8.902046454275073,0,0,0.31640625,,
25.66953500000201,1000,,,,-0.078125,-0.017578125,-0.970703125,0.0005366277270346687,0.07742239540675655,11.263002395629883,-0.0460379458963871,678,0,0.5185254949208868,0.03812403044944529,7.352392663983089,0,0,0.302734375,,
25.697275000000374,1000,,,,-0.0625,-0.01953125,-0.98046875,0.00015857631342625246,0.0742962583899498,11.263555526733398,-0.0412326380610466,678,0,0.4644261083142993,0.01126243581930426,2.425022111737618,0,0,0.287109375,,
25.745099999999628,1000,,,,-0.08203125,-0.013671875,-0.958984375,0.0002643508881754918,0.07665599696338177,11.263556480407715,-0.0423177070915699,678,0,0.47664788394724766,0.018774520647837425,3.938865833696908,0,0,0.279296875,,
25.772960000000893,1000,,,,-0.076171875,-0.015625,-0.986328125,0.00033354626981618117,0.07458147592842579,11.264250755310059,-0.0390625,678,0,0.44000979512929916,0.023687875053615366,5.3834881213620625,0,0,0.26953125,,
25.796240000000225,1000,,,,-0.09375,-0.00390625,-0.962890625,0.00029616875584037496,0.07513444870710373,11.265777587890625,-0.0423177070915699,678,0,0.47674187612312835,0.021033235879890103,4.411870853664602,0,0,0.26171875,,
25.82404500000179,1000,,,,-0.099609375,-0.00390625,-0.99609375,0.0002466742653297261,0.07358263246715069,11.26550006866455,-0.04638671875,678,0,0.5225695832632482,0.017518226606756004,3.352324200991827,0,0,0.255859375,,
25.853620000001044,1000,,,,-0.072265625,-0.017578125,-0.96484375,0.0001984342217631638,0.07261987775564194,11.26622200012207,-0.0412326380610466,678,0,0.46453605404643383,0.014092328848949356,3.0336351131834265,0,0,0.25,,
25.883855000000448,1000,,,,-0.0859375,-0.021484375,-0.984375,0.00015429971381928774,0.07307738997042179,11.267110824584961,-0.0444878488779068,678,0,0.5012495236547636,0.010958000082133743,2.186136757245296,0,0,0.244140625,,
25.91420500000194,1000,,,,-0.087890625,-0.001953125,-0.9765625,0.0005273332394185539,0.07413871207972988,11.266800880432129,-0.041015625,678,0,0.46211487986147404,0.03744995692668182,8.104036151769883,0,0,0.23828125,,
25.955990000000224,1000,,,,-0.0625,-0.05078125,-0.962890625,0.0008215062515599233,0.07444643415510654,11.267600059509277,-0.044921875,678,0,0.5061617214232683,0.05834142701592908,11.526242413566898,0,0,0.23046875,,
25.990110000001266,1000,,,,-0.08984375,0,-0.9765625,0.00043396079517677875,0.07412105333060026,11.267693519592285,-0.038311298936605453,566,0,0.4316799747551521,0.02571734899112216,5.9575033578309915,0,0,0.224609375,,
26.017310000002386,1000,,,,-0.087890625,-0.015625,-0.966796875,0.0003033534765910101,0.07357914000749588,11.266667366027832,-0.0423177070915699,0,0,0.47677952949371516,0,0,0,0,0.216796875,,
26.051275000000373,1000,,,,-0.0859375,-0.021484375,-0.96484375,0.0005641690201507882,0.07072580046951771,11.268444061279297,-0.0477430559694767,0,0,0.5379899555065748,0,0,0,0,0.212890625,,
26.07885500000045,1000,,,,-0.0703125,0,-0.984375,0.0001074281800387708,0.06960084283491597,11.269454002380371,-0.04527698829770088,0,0,0.5102469369872544,0,0,0,0,0.20703125,,
26.11111999999918,1000,,,,-0.08203125,-0.02734375,-0.955078125,0.0003727484217430465,0.0714743509888649,11.26977825164795,-0.0444878488779068,0,0,0.5013681917468347,0,0,0,0,0.201171875,,
26.13850500000082,1000,,,,-0.08203125,-0.005859375,-0.974609375,0.00022660274670406003,0.07138238288462162,11.270000457763672,-0.0455729179084301,0,0,0.5136068056896335,0,0,0,0,0.197265625,,
26.172560000000523,1000,,,,-0.072265625,-0.025390625,-0.96484375,0.0004818872437127866,0.0702438410371542,11.271000862121582,-0.0439453125,0,0,0.49530765507370234,0,0,0,0,0.19140625,,
26.202820000000298,1000,,,,-0.080078125,-0.00390625,-0.978515625,0.0004536617113650201,0.0717933289706707,11.270333290100098,-0.0431315116584301,0,0,0.4861065116963452,0,0,0,0,0.1875,,
26.23282000000216,1000,,,,-0.0625,-0.037109375,-0.96484375,0.0004842821394926868,0.0714475754648447,11.269201278686523,-0.048828125,0,0,0.5502539686858654,0,0,0,0,0.18359375,,
26.267520000001415,1000,,,,-0.072265625,-0.025390625,-0.96484375,0.0004060488766532174,0.07173667108872905,11.270400047302246,-0.0341796875,0,0,0.385218751616776,0,0,0,0,0.177734375,,
26.307660000000148,1000,,,,-0.0703125,-0.044921875,-0.953125,0.0003767969249006616,0.07272814400494099,11.271273612976074,-0.03462357819080353,0,0,0.3902518232488177,0,0,0,0,0.173828125,,
26.33575,1000,,,,-0.0703125,-0.02734375,-0.966796875,0.000393732259344242,0.07164664566516876,11.272573471069336,-0.0383649542927742,0,0,0.4324717659795141,0,0,0,0,0.16796875,,
26.36610000000149,1000,,,,-0.08203125,-0.015625,-0.962890625,0.0005416455732801509,0.06977235898375511,11.271112442016602,-0.0412326380610466,0,0,0.4647376998670296,0,0,0,0,0.1640625,,
26.40442000000179,1000,,,,-0.08203125,-0.029296875,-0.955078125,0.00032946923372056334,0.06834627129137516,11.271600723266602,-0.0361328125,0,0,0.4072746355086565,0,0,0,0,0.16015625,,
26.435859999999405,1000,,,,-0.0703125,-0.033203125,-0.958984375,0.0006214184474772455,0.06863071030238643,11.272308349609375,-0.04432091489434242,0,0,0.4995990190258226,0,0,0,0,0.15625,,
26.47375500000082,1000,,,,-0.0625,-0.037109375,-0.96484375,0.0005729503158140672,0.07045533129712567,11.272727012634277,-0.04083806648850441,0,0,0.4603563752487183,0,0,0,0,0.15234375,,
26.507395000001416,1000,,,,-0.0625,-0.05078125,-0.951171875,0.00038158672898956256,0.06969863170525059,11.273847579956055,-0.039813701063394547,0,0,0.4488535973826444,0,0,0,0,0.1484375,,
26.537845000000672,1000,,,,-0.080078125,-0.041015625,-0.943359375,0.00011307329360814765,0.07193846249720082,11.27400016784668,-0.03515625,0,0,0.39635156840085983,0,0,0,0,0.14453125,,
26.568660000002012,1000,,,,-0.0625,-0.046875,-0.955078125,0.00011797711668715573,0.07200287654995918,11.274182319641113,-0.04438920319080353,0,0,0.500451969796714,0,0,0,0,0.140625,,
26.61357000000216,1000,,,,-0.072265625,-0.0390625,-0.953125,0.0003525628715981729,0.07099471986293793,11.273600578308105,-0.04296875,0,0,0.4844125248491764,0,0,0,0,0.13671875,,
26.684484999999405,1000,,,,-0.076171875,-0.029296875,-0.958984375,0.0004887012952041282,0.07174055645009503,11.275466918945312,-0.041015625,0,0,0.46247032284736633,0,0,0,0,0.134765625,,
26.713310000000522,1000,,,,-0.0703125,-0.037109375,-0.955078125,0.00047960638780482746,0.07224734872579575,11.275168418884277,-0.04150390625,0,0,0.4679635330103338,0,0,0,0,0.12890625,,
26.75529000000097,1000,,,,-0.0625,-0.046875,-0.955078125,0.0005058362015117891,0.0726059079170227,11.276000022888184,-0.03515625,0,0,0.3964218758046627,0,0,0,0,0.125,,
26.785735000001267,1000,,,,-0.068359375,-0.03515625,-0.958984375,0.00043350466909994844,0.07148482836782932,11.277143478393555,-0.0446428582072258,0,0,0.5034439172884646,0,0,0,0,0.12109375,,
26.817010000001638,1000,,,,-0.0625,-0.037109375,-0.96484375,0.00030586240389011797,0.07015070877969265,11.276400566101074,-0.044921875,0,0,0.5065570566803217,0,0,0,0,0.119140625,,
26.85318999999948,1000,,,,-0.072265625,-0.029296875,-0.962890625,0.00007697879292536527,0.06934472912689671,11.27418327331543,-0.04527698829770088,0,0,0.5104610641320377,0,0,0,0,0.1171875,,
26.88416500000097,1000,,,,-0.0703125,-0.041015625,-0.9609375,0.00037200714169359473,0.06971764378249645,11.275668144226074,-0.0480143241584301,0,0,0.5413935853797547,0,0,0,0,0.115234375,,
26.91579500000179,1000,,,,-0.0703125,-0.0390625,-0.953125,0.0002196461558137089,0.07057717448333278,11.277200698852539,-0.0390625,0,0,0.4405156522989273,0,0,0,0,0.11328125,,
26.94760000000149,1000,,,,-0.072265625,-0.048828125,-0.943359375,0.000021211934050545098,0.07181195542216301,11.277091026306152,-0.04261363670229912,0,0,0.4805578600537679,0,0,0,0,0.111328125,,
26.981670000001788,1000,,,,-0.0703125,-0.033203125,-0.9609375,0.0003159551789625548,0.07278402335941792,11.276400566101074,-0.048828125,0,0,0.550605496391654,0,0,0,0,0.109375,,
27.008695000000298,1000,,,,-0.0625,-0.0390625,-0.958984375,0.0006750184986687813,0.07294894749065861,11.277454376220703,-0.04350142180919647,0,0,0.4905852997539455,0,0,0,0,0.107421875,,
27.042900000000373,1000,,,,-0.0625,-0.056640625,-0.943359375,0.0005267060075937771,0.07110531441867352,11.27822208404541,-0.0477430559694767,0,0,0.5384567881947682,0,0,0,0,0.10546875,,
27.071165000000967,1000,,,,-0.0703125,-0.0390625,-0.953125,0.0005087442558335907,0.07152013859013095,11.279332160949707,-0.0431315116584301,0,0,0.48649464659930786,0,0,0,0,0.10546875,,
