Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (kgf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (kgf/W),Overall Efficiency (kgf/W),Vibration (g),App message,
26.809820000000297,1000,,,,0.017578125,0.041015625,-1.1328125,0.0002953704934422539,0.2175398840336129,11.251273155212402,-0.047940339893102646,2440,0,0.539389859291024,0.07546245832468546,13.990336863928734,0,0,0.375,,
26.84188000000082,1000,,,,-0.04296875,0.0390625,-1.060546875,0.00039738163547916336,0.20925886929035187,11.252400398254395,-0.0439453125,2431,0,0.4944902518764138,0.10114351440637757,20.454096723357857,0,0,0.375,,
26.902525000002235,1000,,,,-0.228515625,-0.001953125,-0.869140625,0.0003832973730087152,0.2117214462487027,11.251999855041504,-0.03728693351149559,2423,0,0.4195525704662906,0.09723899355350689,23.17683179617646,0,0,0.376953125,,
26.940865000000223,1000,,,,-0.046875,-0.0390625,-0.966796875,0.0003216687160374597,0.20354241132736206,11.253599166870117,-0.04296875,2411,0,0.48355308920145035,0.08121248382534677,16.794946747101285,0,0,0.37890625,,
26.979560000002383,1000,,,,-0.1015625,0.08984375,-1.099609375,0.00035011096423503567,0.20334729924798012,11.253538131713867,-0.04281850904226303,2401,0,0.48185972425024204,0.08802737001024968,18.268256419898425,0,0,0.380859375,,
27.015650000002235,1000,,,,-0.0703125,-0.01953125,-1.03125,0.00043393232906064494,0.21426938474178314,11.253998756408691,-0.04150390625,2389,0,0.4670849093236029,0.10854195162111785,23.238162795347016,0,0,0.37890625,,
27.04813000000082,1000,,,,-0.203125,0.068359375,-0.96484375,0.0004113518330194695,0.2146155311493203,11.254000663757324,-0.0390625,2379,0,0.4396094009280205,0.10247404871849097,23.310249622088854,0,0,0.37890625,,
27.096610000001267,1000,,,,-0.14453125,-0.126953125,-0.818359375,0.0006711410302608772,0.20836829207837582,11.254798889160156,-0.0390625,2374,0,0.4396405816078186,0.1668830570240766,37.958974672848704,0,0,0.37890625,,
27.132839999999852,1000,,,,-0.0625,0,-0.994140625,0.0002813147221461404,0.20073202904313803,11.254748344421387,-0.0457763671875,2364,0,0.5152014928171411,0.0696399195661404,13.517025966937075,0,0,0.38671875,,
27.184485000001267,1000,,,,-0.1640625,0.029296875,-0.984375,0.0001483124743695371,0.21809556346852332,11.256667137145996,-0.0439453125,2362,0,0.49467775505036116,0.036684502335463096,7.415838282788438,0,0,0.388671875,,
27.21569500000216,1000,,,,-0.017578125,-0.01171875,-0.978515625,0.0005175540844348724,0.2078089164569974,11.255058288574219,-0.043083637952804565,2346,0,0.4849088564426438,0.1271499191873301,26.22140583698943,0,0,0.396484375,,
27.25898000000045,1000,,,,-0.142578125,-0.005859375,-0.9453125,0.0005683885977335988,0.2162166201742366,11.254799842834473,-0.0419921875,2338,0,0.4726136652752757,0.139186197185499,29.450311620682708,0,0,0.3984375,,
27.296710000000893,1000,,,,-0.1171875,-0.001953125,-1.029296875,0.00033716711301309983,0.22223607811611146,11.256265640258789,-0.044921875,2329,0,0.5056525580585003,0.08222579026848621,16.261321921162573,0,0,0.40234375,,
27.392675000000747,1000,,,,-0.0859375,0.078125,-0.95703125,0.00046860125199319315,0.20632908854167908,11.25566577911377,-0.0545247383415699,2324,0,0.6137122314663408,0.11402716143962159,18.579906932468468,0,0,0.40625,,
27.42713000000082,1000,,,,0.0078125,-0.005859375,-1.00390625,0.0005699424296201905,0.2111814683303237,11.257001876831055,-0.03997802734375,2306,0,0.450032728840597,0.13765242735424735,30.587203670469993,0,0,0.416015625,,
27.470335000000894,1000,,,,-0.125,-0.078125,-0.892578125,0.0004657502092546285,0.21154370915610343,11.257091522216797,-0.047940339893102646,2298,0,0.5396687937828375,0.11210030421336738,20.772056028586395,0,0,0.423828125,,
27.524655000001193,1000,,,,-0.0390625,0.056640625,-1.01953125,0.00031823602651778017,0.21715648472309113,11.257598876953125,-0.0442708320915699,2291,0,0.4983832696358377,0.07636484935734689,15.322514620754768,0,0,0.427734375,,
27.557775000002234,1000,,,,-0.109375,0.009765625,-0.982421875,0.0005877245307859498,0.2064037835225463,11.256706237792969,-0.04250919073820114,2276,0,0.4785134725462399,0.14006928881972974,29.271754476295236,0,0,0.435546875,,
27.596580000001936,1000,,,,-0.08203125,-0.0625,-0.931640625,0.0004471612549042329,0.21363918494898826,11.258910179138184,-0.03284801170229912,2266,0,0.3698328133194657,0.10609656588615171,28.687710247739513,0,0,0.439453125,,
27.639870000001043,1000,,,,-0.068359375,0.015625,-0.9375,0.00013035073931481797,0.20143731671851128,11.25661563873291,-0.04281850904226303,2261,0,0.48199149851236456,0.03086267672937221,6.403157903122328,0,0,0.44140625,,
27.670970000000672,1000,,,,0.0078125,-0.12109375,-0.98046875,0.00027618280261778276,0.2115173265337944,11.256799697875977,-0.041015625,2250,0,0.46170467510819435,0.0650826128001445,14.09615633302679,0,0,0.443359375,,
27.704805000001564,1000,,,,-0.09765625,-0.01171875,-0.98828125,0.0003192624166880019,0.2164393663406372,11.258222579956055,-0.0336371511220932,2243,0,0.3786945342881438,0.07499742581897456,19.804200755089322,0,0,0.447265625,,
27.737200000001117,1000,,,,-0.115234375,0.01171875,-0.947265625,0.00024496362548694013,0.21188519895076752,11.258910179138184,-0.04083806648850441,2237,0,0.45979212248374424,0.05738704389386754,12.48108462230047,0,0,0.44921875,,
27.779190000001343,1000,,,,-0.0625,-0.05859375,-0.9609375,0.0002959406928019598,0.2256990410387516,11.259272575378418,-0.047940339893102646,2231,0,0.5397733542127305,0.0691480707953515,12.810575078535555,0,0,0.447265625,,
27.812690000001343,1000,,,,-0.1171875,0.0546875,-1.021484375,0.0005065774815612408,0.2144952304661274,11.258856773376465,-0.0432477667927742,2225,0,0.48692041208823156,0.11801866985667304,24.237774167349485,0,0,0.44921875,,
27.86878500000015,1000,,,,-0.03125,-0.005859375,-0.99609375,0.0004714523406717926,0.22857682779431343,11.25818157196045,-0.04261363670229912,2220,0,0.4797520594360414,0.10959351789280984,22.843782686756846,0,0,0.453125,,
27.902115000002087,1000,,,,-0.078125,-0.005859375,-0.9609375,0.00023762498056138868,0.21507171913981438,11.258666038513184,-0.0434027761220932,2210,0,0.48865736150300165,0.05499093798312934,11.253475812579476,0,0,0.451171875,,
27.935185000000523,1000,,,,-0.0703125,0,-1.025390625,0.00012955245185849602,0.20935200154781342,11.258910179138184,-0.04083806648850441,2201,0,0.45979212248374424,0.029858666516309647,6.493949125317015,0,0,0.447265625,,
27.967155000001192,1000,,,,-0.115234375,0.0078125,-0.953125,0.00043461655993955845,0.2273288555443287,11.257819175720215,-0.041725851595401764,2195,0,0.4697420922139699,0.09991333024369135,21.269826975220337,0,0,0.4453125,,
27.99258999999985,1000,,,,-0.072265625,-0.064453125,-0.919921875,-0.00006335070664814912,0.2066434099106118,11.259601593017578,-0.0439453125,2188,0,0.4948067106306553,0.014516029334764213,2.9336767313165226,0,0,0.44140625,,
28.017840000001712,1000,,,,-0.01953125,-0.052734375,-0.9609375,-0.000312533899276983,0.2288667019456625,11.259000778198242,-0.03662109375,2183,0,0.4123169230297208,0.07144206097109539,17.326977618608606,0,0,0.4375,,
28.05276000000164,1000,,,,-0.111328125,-0.0546875,-0.9296875,0.00021006657269410787,0.19228900782763958,11.259000778198242,-0.03662109375,2179,0,0.4123169230297208,0.04792435533702423,11.623184172231934,0,0,0.43359375,,
28.087550000000746,1000,,,,-0.0078125,-0.01171875,-1.03515625,0.0002893262131746986,0.2228476369054988,11.2586669921875,-0.05126953125,2174,0,0.5772265791893005,0.0658542182266483,11.408729362244339,0,0,0.431640625,,
28.13094500000216,1000,,,,-0.142578125,-0.00390625,-0.927734375,0.000367901597718175,0.19988976418972015,11.2586669921875,-0.0358072929084301,2171,0,0.4031423867477315,0.08364923469695557,20.749302838577357,0,0,0.427734375,,
28.164060000002383,1000,,,,-0.076171875,0.02734375,-1.01171875,0.0006641559189616236,0.21718908101320267,11.260571479797363,-0.0390625,2164,0,0.4398660734295845,0.15053291466149724,34.22244263755321,0,0,0.421875,,
28.20172000000067,1000,,,,-0.052734375,-0.01171875,-1.0390625,0.0005049238606103339,0.19964296370744705,11.2608003616333,-0.037109375,2159,0,0.41788126341998577,0.11415257322701991,27.316987675585843,0,0,0.4140625,,
28.237890000000597,1000,,,,-0.087890625,-0.01953125,-0.955078125,0.0001558963106578573,0.22594467736780643,11.260924339294434,-0.038311298936605453,2152,0,0.4314206386652053,0.03513613873242321,8.144287867435535,0,0,0.408203125,,
28.270169999999926,1000,,,,-0.0234375,-0.033203125,-0.978515625,0.00005838985110407002,0.2037555241258815,11.25966739654541,-0.0455729179084301,2146,0,0.5131358979389908,0.013123328918044661,2.5574762885922584,0,0,0.400390625,,
28.298050000002608,1000,,,,-0.0078125,-0.021484375,-1.056640625,0.00034167177565847976,0.22299897682387382,11.260001182556152,-0.056640625,2141,0,0.6377735044807196,0.07659421019638041,12.009625620735694,0,0,0.392578125,,
28.33335000000149,1000,,,,-0.099609375,0.0078125,-1.017578125,0.00031504283492882434,0.20605861209332943,11.261333465576172,-0.0509982630610466,2136,0,0.5743084464956212,0.07047440453477716,12.271176745667885,0,0,0.384765625,,
28.374935000000523,1000,,,,-0.115234375,0.013671875,-0.921875,-0.00023675254862957497,0.21654879674315453,11.262001037597656,-0.0455729179084301,2132,0,0.5132422487710926,0.05286103486161762,10.299431698810475,0,0,0.380859375,,
28.410560000000523,1000,,,,-0.02734375,0.0078125,-1.025390625,0.000464837869397265,0.20536535885185003,11.261846542358398,-0.04657451808452606,2125,0,0.5245150754522285,0.1034281714142572,19.718817676514462,0,0,0.376953125,,
28.447730000000448,1000,,,,-0.052734375,-0.03515625,-0.921875,0.0002357261703358963,0.20927865989506245,11.262333869934082,-0.0520833320915699,2119,0,0.5865798750739124,0.05231590555198225,8.918803350590599,0,0,0.37109375,,
28.48934999999963,1000,,,,-0.046875,0.021484375,-1.04296875,0.0002393755464708177,0.2184184268116951,11.261001586914062,-0.0423177070915699,2114,0,0.4765397667127331,0.05299410033198707,11.120603994405547,0,0,0.361328125,,
28.578175000000744,1000,,,,-0.0859375,-0.029296875,-0.990234375,0.0006921248553329721,0.20231062080711126,11.26057243347168,-0.0411551333963871,2107,0,0.4634303606192063,0.15273214925129838,32.95687167479217,0,0,0.357421875,,
28.61129000000097,1000,,,,-0.05859375,-0.0234375,-0.9765625,0.0004387546712233133,0.21262293739710003,11.261067390441895,-0.0380859375,2097,0,0.4288883088156581,0.09635983881949811,22.46735031915147,0,0,0.349609375,,
28.661145000001415,1000,,,,-0.134765625,-0.03515625,-0.9453125,0.00006363580215163529,0.2127478364855051,11.261092185974121,-0.038174714893102646,2097,0,0.4298889835845081,0.0139721047438434,3.2501658049808446,0,0,0.341796875,,
28.716035000002012,1000,,,,-0.13671875,0.021484375,-0.958984375,0.00023700915021798572,0.2163689350709319,11.262588500976562,-0.04423253610730171,2088,0,0.49817285253112686,0.05183464631102741,10.404952025720565,0,0,0.33984375,,
28.747520000001415,1000,,,,-0.078125,-0.0078125,-0.966796875,0.00035983309093001297,0.20776409655809402,11.262354850769043,-0.04423253610730171,2072,0,0.4981625175898863,0.07807945344173774,15.673490213492311,0,0,0.333984375,,
28.790210000000894,1000,,,,0.103515625,-0.02734375,-1.029296875,0.0006964584957577416,0.21744403056800365,11.262909889221191,-0.04083806648850441,2066,0,0.45995546291004885,0.15069486175860766,32.76292465474604,0,0,0.333984375,,
28.822305000001563,1000,,,,-0.125,-0.029296875,-0.845703125,0.0005079459934354695,0.20749925170093775,11.26200008392334,-0.0467354916036129,2057,0,0.526335110362087,0.10942944836993414,20.7908319653335,0,0,0.326171875,,
28.860950000001118,1000,,,,-0.09375,-0.033203125,-0.91015625,0.0004138607881175189,0.20897714421153069,11.263273239135742,-0.04527698829770088,2051,0,0.5099670906421565,0.08890076726377844,17.432647889461563,0,0,0.322265625,,
28.89422499999963,1000,,,,-0.0546875,-0.044921875,-0.849609375,0.0006002065050739666,0.21373853087425232,11.26400089263916,-0.0439453125,2045,0,0.49500003922730684,0.12853585162225256,25.966836653770077,0,0,0.318359375,,
28.934890000000596,1000,,,,0.052734375,-0.01953125,-1.0234375,0.0006754746748620133,0.20977419626433402,11.264728546142578,-0.04527698829770088,2039,0,0.5100329825604746,0.14421884989400552,28.276377180549396,0,0,0.314453125,,
28.97713000000082,1000,,,,-0.076171875,-0.0078125,-0.98828125,0.00036125860185837823,0.2031051553785801,11.262770652770996,-0.0390625,2034,0,0.43995197862386703,0.07695779587083743,17.492317255068375,0,0,0.310546875,,
29.014980000000445,1000,,,,-0.0703125,0.0078125,-1.01953125,0.000442485515745474,0.20950043108314276,11.264286994934082,-0.0439453125,2026,0,0.49501261208206415,0.09388676409568786,18.96653980204511,0,0,0.310546875,,
29.060455000001937,1000,,,,-0.0078125,-0.00390625,-0.990234375,0.0005882320094689982,0.21624378859996796,11.262333869934082,-0.0423177070915699,2022,0,0.4765961458753374,0.12457423532536116,26.138322016130168,0,0,0.306640625,,
29.09579500000179,1000,,,,-0.109375,-0.013671875,-0.978515625,0.00044408210318721826,0.20677922293543816,11.264752388000488,-0.04150390625,2013,0,0.4675312270410359,0.09360677756242554,20.021502767816095,0,0,0.3046875,,
29.137925000000745,1000,,,,-0.0625,-0.015625,-0.984375,0.0003610590487879484,0.20823597151320428,11.263273239135742,-0.03462357819080353,2008,0,0.3899748216796013,0.07593259104679606,19.471152193815573,0,0,0.302734375,,
29.181560000000523,1000,,,,-0.0859375,-0.01171875,-0.970703125,0.00036767350962155904,0.2140932047041133,11.264287948608398,-0.0418526791036129,2003,0,0.47144062884380133,0.07711353534730679,16.356998236750655,0,0,0.30078125,,
29.213910000000148,1000,,,,-0.08984375,-0.001953125,-0.97265625,0.00019717975811360986,0.21398358512669802,11.261428833007812,-0.0390625,1994,0,0.4398995637893677,0.04118110940431366,9.361479936368376,0,0,0.30078125,,
29.256230000000446,1000,,,,-0.03515625,0.005859375,-0.9921875,0.00016102823123030668,0.2069410402327776,11.264726638793945,-0.03728693351149559,1989,0,0.42002711320588304,0.033535520752596776,7.984132380558681,0,0,0.302734375,,
29.290755000000818,1000,,,,-0.125,0.015625,-0.96484375,0.00026811428467089066,0.2047669840976596,11.262858390808105,-0.0404575876891613,1983,0,0.45566808097672507,0.05567159842067491,12.217576947971157,0,0,0.306640625,,
29.324970000002534,1000,,,,-0.0703125,0.03515625,-1.001953125,0.000025545557769847233,0.20786809909623116,11.262545585632324,-0.03728693351149559,1976,0,0.41994578842166064,0.005286237476855338,1.2587904492918773,0,0,0.30859375,,
29.368110000001266,1000,,,,-0.080078125,-0.029296875,-1.0078125,0.0001332018279934174,0.21162908524274826,11.26400089263916,-0.046164773404598236,1972,0,0.5200000488378791,0.02750251365664683,5.288944437238181,0,0,0.310546875,,
29.406055000001565,1000,,,,-0.076171875,-0.01953125,-0.9375,0.00046158766204870536,0.21505809854716063,11.263202667236328,-0.0520833320915699,1964,0,0.5866251249323255,0.09495714822501267,16.187023737854247,0,0,0.318359375,,
29.454765000000595,1000,,,,-0.125,0.009765625,-0.966796875,0.00040034675567697037,0.2099829725921154,11.265000343322754,-0.0472005195915699,1964,0,0.5317138694040473,0.08233997211218735,15.485767223727906,0,0,0.328125,,
29.484310000000523,1000,,,,-0.0546875,-0.015625,-0.994140625,0.00019039421450207008,0.20571111235767603,11.264501571655273,-0.0439453125,1952,0,0.49502204172313213,0.03891009623733942,7.860275494379297,0,0,0.33203125,,
29.517700000001117,1000,,,,-0.0625,-0.029296875,-0.970703125,0.00042515103339736584,0.20919833332300186,11.266399383544922,-0.046875,1945,0,0.5281124711036682,0.08658101090388985,16.39442649838391,0,0,0.330078125,,
29.559275000002234,1000,,,,-0.080078125,-0.033203125,-0.96484375,0.0006199929010497622,0.21068379282951355,11.265199661254883,-0.0478515625,1941,0,0.5390574056655169,0.12600781426307264,23.375583553574263,0,0,0.33203125,,
29.597134999999778,1000,,,,-0.1015625,0.0234375,-0.998046875,0.0005794222268077512,0.21344904962461442,11.266402244567871,-0.0364583320915699,1937,0,0.410754234509664,0.11752036970138445,28.610872348443067,0,0,0.330078125,,
29.63545000000298,1000,,,,-0.0625,-0.064453125,-0.95703125,0.0003113364623499957,0.21347698930185288,11.265334129333496,-0.0398763008415699,1930,0,0.4492198528221074,0.06293862372811822,14.010650538421801,0,0,0.328125,,
29.673800000000746,1000,,,,-0.0546875,0.005859375,-1.01171875,0.0002849925978081301,0.21216382447164506,11.265539169311523,-0.04356971010565758,1924,0,0.49083627579083355,0.05743486297285259,11.701429948370006,0,0,0.328125,,
29.7575549999997,1000,,,,-0.0859375,-0.029296875,-0.953125,0.00023983170178221565,0.21184638899285346,11.265000343322754,-0.03173828125,1918,0,0.3575317491777241,0.04815868606583441,13.469764902443778,0,0,0.322265625,,
29.786794999999927,1000,,,,-0.12109375,-0.001953125,-0.9375,0.00023665478549469377,0.21131675748620182,11.264431953430176,-0.0470842644572258,1910,0,0.530377493055731,0.04732748966128777,8.923359358372075,0,0,0.3203125,,
29.854075000001117,1000,,,,-0.01953125,-0.08203125,-0.9375,0.000432107624287717,0.208650017157197,11.264800071716309,-0.0341796875,1903,0,0.385027346201241,0.0860981432416525,22.361565766981098,0,0,0.31640625,,
29.882720000002532,1000,,,,-0.06640625,0,-1.0078125,0.00025358525029458103,0.20683091133832932,11.266182899475098,-0.03861860930919647,1896,0,0.4350843158007791,0.050358258913457805,11.57436779139526,0,0,0.30859375,,
29.911730000000446,1000,,,,-0.07421875,-0.06640625,-0.9609375,0.0005695290486575958,0.2088327892124653,11.267199516296387,-0.0400390625,1890,0,0.4511281056329608,0.11272811800938577,24.988050312498533,0,0,0.306640625,,
29.95453500000201,1000,,,,-0.11328125,-0.033203125,-0.921875,-0.000003079151717014611,0.20874314941465855,11.266223907470703,-0.0434027761220932,1888,0,0.488985393997325,0.0006086667337022124,0.12447544265617515,0,0,0.302734375,,
29.982240000002086,1000,,,,-0.08203125,-0.017578125,-0.98828125,0.00038788758435170164,0.20878505893051624,11.265142440795898,-0.0383649542927742,1883,0,0.43218667484272544,0.07647273413736355,17.694375738259932,0,0,0.30078125,,
